pontuacao	frequencia	media
-7	0.0002	2.2814199999999953
-6	0.0006	2.2814199999999953
-5	0.0008	2.2814199999999953
-4	0.0066	2.2814199999999953
-3	0.0172	2.2814199999999953
-2	0.0444	2.2814199999999953
-1	0.0998	2.2814199999999953
0	0.1454	2.2814199999999953
1	0.1352	2.2814199999999953
2	0.1156	2.2814199999999953
3	0.0738	2.2814199999999953
4	0.0738	2.2814199999999953
5	0.0774	2.2814199999999953
6	0.061	2.2814199999999953
7	0.0458	2.2814199999999953
8	0.0258	2.2814199999999953
9	0.0194	2.2814199999999953
10	0.0186	2.2814199999999953
11	0.0134	2.2814199999999953
12	0.0082	2.2814199999999953
13	0.0068	2.2814199999999953
14	0.0034	2.2814199999999953
15	0.0026	2.2814199999999953
16	0.0012	2.2814199999999953
17	0.0014	2.2814199999999953
18	0.0008	2.2814199999999953
19	0.0004	2.2814199999999953
20	0.0	2.2814199999999953
21	0.0	2.2814199999999953
22	0.0002	2.2814199999999953
