pontuacao	frequencia	media
-9	0.0002	3.9162799999999947
-8	0.0	3.9162799999999947
-7	0.0002	3.9162799999999947
-6	0.001	3.9162799999999947
-5	0.0018	3.9162799999999947
-4	0.0074	3.9162799999999947
-3	0.013	3.9162799999999947
-2	0.0318	3.9162799999999947
-1	0.0612	3.9162799999999947
0	0.0906	3.9162799999999947
1	0.1048	3.9162799999999947
2	0.119	3.9162799999999947
3	0.0978	3.9162799999999947
4	0.0748	3.9162799999999947
5	0.065	3.9162799999999947
6	0.0504	3.9162799999999947
7	0.0508	3.9162799999999947
8	0.0436	3.9162799999999947
9	0.0372	3.9162799999999947
10	0.035	3.9162799999999947
11	0.0292	3.9162799999999947
12	0.0144	3.9162799999999947
13	0.0154	3.9162799999999947
14	0.0112	3.9162799999999947
15	0.0108	3.9162799999999947
16	0.0082	3.9162799999999947
17	0.005	3.9162799999999947
18	0.0064	3.9162799999999947
19	0.0038	3.9162799999999947
20	0.0028	3.9162799999999947
21	0.002	3.9162799999999947
22	0.002	3.9162799999999947
23	0.0006	3.9162799999999947
24	0.0008	3.9162799999999947
25	0.0002	3.9162799999999947
26	0.0	3.9162799999999947
27	0.0002	3.9162799999999947
28	0.0006	3.9162799999999947
29	0.0004	3.9162799999999947
30	0.0	3.9162799999999947
31	0.0	3.9162799999999947
32	0.0002	3.9162799999999947
33	0.0	3.9162799999999947
