pontuacao	frequencia	media
-10	0.0008	6.3112000000002455
-9	0.0006	6.3112000000002455
-8	0.0016	6.3112000000002455
-7	0.0026	6.3112000000002455
-6	0.0058	6.3112000000002455
-5	0.006	6.3112000000002455
-4	0.015	6.3112000000002455
-3	0.0178	6.3112000000002455
-2	0.029	6.3112000000002455
-1	0.036	6.3112000000002455
0	0.0428	6.3112000000002455
1	0.0508	6.3112000000002455
2	0.0468	6.3112000000002455
3	0.0576	6.3112000000002455
4	0.0736	6.3112000000002455
5	0.0614	6.3112000000002455
6	0.075	6.3112000000002455
7	0.0674	6.3112000000002455
8	0.0486	6.3112000000002455
9	0.059	6.3112000000002455
10	0.0524	6.3112000000002455
11	0.042	6.3112000000002455
12	0.0442	6.3112000000002455
13	0.0294	6.3112000000002455
14	0.0238	6.3112000000002455
15	0.0238	6.3112000000002455
16	0.0162	6.3112000000002455
17	0.0154	6.3112000000002455
18	0.0136	6.3112000000002455
19	0.0096	6.3112000000002455
20	0.0066	6.3112000000002455
21	0.0064	6.3112000000002455
22	0.0038	6.3112000000002455
23	0.0034	6.3112000000002455
24	0.0036	6.3112000000002455
25	0.0014	6.3112000000002455
26	0.0018	6.3112000000002455
27	0.001	6.3112000000002455
28	0.0012	6.3112000000002455
29	0.0006	6.3112000000002455
30	0.0002	6.3112000000002455
31	0.0004	6.3112000000002455
32	0.0004	6.3112000000002455
33	0.0	6.3112000000002455
34	0.0002	6.3112000000002455
35	0.0002	6.3112000000002455
