pontuacao	frequencia	media
-9	0.0002	2.659799999999992
-8	0.0004	2.659799999999992
-7	0.0006	2.659799999999992
-6	0.0024	2.659799999999992
-5	0.0048	2.659799999999992
-4	0.0146	2.659799999999992
-3	0.0228	2.659799999999992
-2	0.0376	2.659799999999992
-1	0.0578	2.659799999999992
0	0.083	2.659799999999992
1	0.1088	2.659799999999992
2	0.1158	2.659799999999992
3	0.1232	2.659799999999992
4	0.102	2.659799999999992
5	0.0958	2.659799999999992
6	0.0642	2.659799999999992
7	0.0634	2.659799999999992
8	0.0344	2.659799999999992
9	0.0232	2.659799999999992
10	0.018	2.659799999999992
11	0.0114	2.659799999999992
12	0.0064	2.659799999999992
13	0.0038	2.659799999999992
14	0.0022	2.659799999999992
15	0.0018	2.659799999999992
16	0.0002	2.659799999999992
17	0.0008	2.659799999999992
18	0.0002	2.659799999999992
