pontuacao	frequencia	media
-6	0.0002	3.3308600000000026
-5	0.0004	3.3308600000000026
-4	0.0026	3.3308600000000026
-3	0.011	3.3308600000000026
-2	0.0276	3.3308600000000026
-1	0.0808	3.3308600000000026
0	0.1194	3.3308600000000026
1	0.1206	3.3308600000000026
2	0.099	3.3308600000000026
3	0.0738	3.3308600000000026
4	0.0732	3.3308600000000026
5	0.0882	3.3308600000000026
6	0.0758	3.3308600000000026
7	0.0552	3.3308600000000026
8	0.037	3.3308600000000026
9	0.031	3.3308600000000026
10	0.0302	3.3308600000000026
11	0.0216	3.3308600000000026
12	0.0154	3.3308600000000026
13	0.013	3.3308600000000026
14	0.0068	3.3308600000000026
15	0.0046	3.3308600000000026
16	0.0046	3.3308600000000026
17	0.0018	3.3308600000000026
18	0.0012	3.3308600000000026
19	0.0014	3.3308600000000026
20	0.0012	3.3308600000000026
21	0.0014	3.3308600000000026
22	0.0004	3.3308600000000026
23	0.0	3.3308600000000026
24	0.0002	3.3308600000000026
25	0.0002	3.3308600000000026
26	0.0	3.3308600000000026
27	0.0	3.3308600000000026
28	0.0	3.3308600000000026
