pontuacao	frequencia	media
-4	0.0014	3.974520000000027
-3	0.0042	3.974520000000027
-2	0.0138	3.974520000000027
-1	0.025	3.974520000000027
0	0.0644	3.974520000000027
1	0.0922	3.974520000000027
2	0.134	3.974520000000027
3	0.1222	3.974520000000027
4	0.1166	3.974520000000027
5	0.0892	3.974520000000027
6	0.0818	3.974520000000027
7	0.0722	3.974520000000027
8	0.0488	3.974520000000027
9	0.041	3.974520000000027
10	0.0294	3.974520000000027
11	0.023	3.974520000000027
12	0.0134	3.974520000000027
13	0.0092	3.974520000000027
14	0.0052	3.974520000000027
15	0.0032	3.974520000000027
16	0.0032	3.974520000000027
17	0.0036	3.974520000000027
18	0.0012	3.974520000000027
19	0.0006	3.974520000000027
20	0.0004	3.974520000000027
21	0.0002	3.974520000000027
22	0.0	3.974520000000027
23	0.0004	3.974520000000027
24	0.0	3.974520000000027
