pontuacao	frequencia	media
-14	0.0	4.5175999999999945
-13	0.0	4.5175999999999945
-12	0.0004	4.5175999999999945
-11	0.0	4.5175999999999945
-10	0.0004	4.5175999999999945
-9	0.0006	4.5175999999999945
-8	0.001	4.5175999999999945
-7	0.0028	4.5175999999999945
-6	0.005	4.5175999999999945
-5	0.0058	4.5175999999999945
-4	0.0144	4.5175999999999945
-3	0.0208	4.5175999999999945
-2	0.0326	4.5175999999999945
-1	0.0488	4.5175999999999945
0	0.0804	4.5175999999999945
1	0.1114	4.5175999999999945
2	0.124	4.5175999999999945
3	0.0922	4.5175999999999945
4	0.0558	4.5175999999999945
5	0.035	4.5175999999999945
6	0.026	4.5175999999999945
7	0.0242	4.5175999999999945
8	0.0408	4.5175999999999945
9	0.0554	4.5175999999999945
10	0.0514	4.5175999999999945
11	0.0432	4.5175999999999945
12	0.0254	4.5175999999999945
13	0.0116	4.5175999999999945
14	0.0108	4.5175999999999945
15	0.009	4.5175999999999945
16	0.007	4.5175999999999945
17	0.0128	4.5175999999999945
18	0.0132	4.5175999999999945
19	0.014	4.5175999999999945
20	0.0052	4.5175999999999945
21	0.0028	4.5175999999999945
22	0.0026	4.5175999999999945
23	0.0016	4.5175999999999945
24	0.002	4.5175999999999945
25	0.0026	4.5175999999999945
26	0.002	4.5175999999999945
27	0.0018	4.5175999999999945
28	0.0008	4.5175999999999945
29	0.0006	4.5175999999999945
30	0.0	4.5175999999999945
31	0.0002	4.5175999999999945
32	0.0002	4.5175999999999945
33	0.0	4.5175999999999945
34	0.0006	4.5175999999999945
35	0.0004	4.5175999999999945
36	0.0	4.5175999999999945
37	0.0	4.5175999999999945
38	0.0	4.5175999999999945
39	0.0	4.5175999999999945
40	0.0	4.5175999999999945
41	0.0	4.5175999999999945
