pontuacao	frequencia	media
-2	0.0008	3.8010800000000033
-1	0.0164	3.8010800000000033
0	0.0704	3.8010800000000033
1	0.1402	3.8010800000000033
2	0.1778	3.8010800000000033
3	0.1422	3.8010800000000033
4	0.1032	3.8010800000000033
5	0.0748	3.8010800000000033
6	0.0552	3.8010800000000033
7	0.039	3.8010800000000033
8	0.0334	3.8010800000000033
9	0.0338	3.8010800000000033
10	0.0306	3.8010800000000033
11	0.0254	3.8010800000000033
12	0.0188	3.8010800000000033
13	0.0104	3.8010800000000033
14	0.0072	3.8010800000000033
15	0.0072	3.8010800000000033
16	0.0038	3.8010800000000033
17	0.003	3.8010800000000033
18	0.0016	3.8010800000000033
19	0.001	3.8010800000000033
20	0.0014	3.8010800000000033
21	0.001	3.8010800000000033
22	0.0004	3.8010800000000033
23	0.0002	3.8010800000000033
24	0.0002	3.8010800000000033
25	0.0002	3.8010800000000033
26	0.0	3.8010800000000033
27	0.0002	3.8010800000000033
28	0.0	3.8010800000000033
29	0.0	3.8010800000000033
30	0.0	3.8010800000000033
31	0.0	3.8010800000000033
