pontuacao	frequencia	media
-5	0.0006	3.755980000000002
-4	0.0038	3.755980000000002
-3	0.0104	3.755980000000002
-2	0.019	3.755980000000002
-1	0.049	3.755980000000002
0	0.0886	3.755980000000002
1	0.1094	3.755980000000002
2	0.12	3.755980000000002
3	0.1006	3.755980000000002
4	0.0866	3.755980000000002
5	0.086	3.755980000000002
6	0.071	3.755980000000002
7	0.0604	3.755980000000002
8	0.0472	3.755980000000002
9	0.0366	3.755980000000002
10	0.031	3.755980000000002
11	0.02	3.755980000000002
12	0.0178	3.755980000000002
13	0.013	3.755980000000002
14	0.0092	3.755980000000002
15	0.0066	3.755980000000002
16	0.0044	3.755980000000002
17	0.0036	3.755980000000002
18	0.002	3.755980000000002
19	0.001	3.755980000000002
20	0.0012	3.755980000000002
21	0.0006	3.755980000000002
22	0.0	3.755980000000002
23	0.0002	3.755980000000002
24	0.0	3.755980000000002
