pontuacao	frequencia	media
-5	0.0004	3.154920000000007
-4	0.0012	3.154920000000007
-3	0.0046	3.154920000000007
-2	0.0138	3.154920000000007
-1	0.0394	3.154920000000007
0	0.1012	3.154920000000007
1	0.122	3.154920000000007
2	0.1372	3.154920000000007
3	0.1294	3.154920000000007
4	0.1136	3.154920000000007
5	0.0916	3.154920000000007
6	0.0698	3.154920000000007
7	0.052	3.154920000000007
8	0.0428	3.154920000000007
9	0.0272	3.154920000000007
10	0.0222	3.154920000000007
11	0.0106	3.154920000000007
12	0.008	3.154920000000007
13	0.0042	3.154920000000007
14	0.0024	3.154920000000007
15	0.002	3.154920000000007
16	0.0014	3.154920000000007
17	0.0016	3.154920000000007
18	0.0004	3.154920000000007
19	0.0008	3.154920000000007
