pontuacao	frequencia	media
-15	0.0002	3.6205400000000023
-14	0.0	3.6205400000000023
-13	0.0	3.6205400000000023
-12	0.0	3.6205400000000023
-11	0.0008	3.6205400000000023
-10	0.0012	3.6205400000000023
-9	0.0008	3.6205400000000023
-8	0.003	3.6205400000000023
-7	0.0028	3.6205400000000023
-6	0.0068	3.6205400000000023
-5	0.0074	3.6205400000000023
-4	0.0116	3.6205400000000023
-3	0.0192	3.6205400000000023
-2	0.0284	3.6205400000000023
-1	0.0474	3.6205400000000023
0	0.0698	3.6205400000000023
1	0.0874	3.6205400000000023
2	0.096	3.6205400000000023
3	0.1002	3.6205400000000023
4	0.0906	3.6205400000000023
5	0.087	3.6205400000000023
6	0.0728	3.6205400000000023
7	0.0638	3.6205400000000023
8	0.0478	3.6205400000000023
9	0.04	3.6205400000000023
10	0.0306	3.6205400000000023
11	0.0212	3.6205400000000023
12	0.0206	3.6205400000000023
13	0.0124	3.6205400000000023
14	0.011	3.6205400000000023
15	0.0056	3.6205400000000023
16	0.0052	3.6205400000000023
17	0.002	3.6205400000000023
18	0.0022	3.6205400000000023
19	0.0012	3.6205400000000023
20	0.001	3.6205400000000023
21	0.001	3.6205400000000023
22	0.0006	3.6205400000000023
23	0.0002	3.6205400000000023
