pontuacao	frequencia	media
-7	0.0004	1.2653600000000003
-6	0.0006	1.2653600000000003
-5	0.0024	1.2653600000000003
-4	0.0118	1.2653600000000003
-3	0.0324	1.2653600000000003
-2	0.1008	1.2653600000000003
-1	0.1792	1.2653600000000003
0	0.2092	1.2653600000000003
1	0.1392	1.2653600000000003
2	0.0762	1.2653600000000003
3	0.0304	1.2653600000000003
4	0.0104	1.2653600000000003
5	0.0122	1.2653600000000003
6	0.0188	1.2653600000000003
7	0.0462	1.2653600000000003
8	0.0446	1.2653600000000003
9	0.032	1.2653600000000003
10	0.0178	1.2653600000000003
11	0.0082	1.2653600000000003
12	0.0038	1.2653600000000003
13	0.003	1.2653600000000003
14	0.0018	1.2653600000000003
15	0.0056	1.2653600000000003
16	0.004	1.2653600000000003
17	0.0042	1.2653600000000003
18	0.0014	1.2653600000000003
19	0.0008	1.2653600000000003
20	0.0004	1.2653600000000003
21	0.0002	1.2653600000000003
22	0.0	1.2653600000000003
23	0.0004	1.2653600000000003
24	0.0006	1.2653600000000003
25	0.0008	1.2653600000000003
26	0.0	1.2653600000000003
