pontuacao	frequencia	media
-27	0.0	1.8531200000000052
-26	0.0	1.8531200000000052
-25	0.0004	1.8531200000000052
-24	0.0	1.8531200000000052
-23	0.0	1.8531200000000052
-22	0.0	1.8531200000000052
-21	0.0	1.8531200000000052
-20	0.0002	1.8531200000000052
-19	0.0002	1.8531200000000052
-18	0.0006	1.8531200000000052
-17	0.0008	1.8531200000000052
-16	0.0006	1.8531200000000052
-15	0.0014	1.8531200000000052
-14	0.0024	1.8531200000000052
-13	0.0028	1.8531200000000052
-12	0.0036	1.8531200000000052
-11	0.0072	1.8531200000000052
-10	0.0074	1.8531200000000052
-9	0.0102	1.8531200000000052
-8	0.01	1.8531200000000052
-7	0.0168	1.8531200000000052
-6	0.0208	1.8531200000000052
-5	0.028	1.8531200000000052
-4	0.029	1.8531200000000052
-3	0.0396	1.8531200000000052
-2	0.0428	1.8531200000000052
-1	0.0444	1.8531200000000052
0	0.0548	1.8531200000000052
1	0.0656	1.8531200000000052
2	0.0816	1.8531200000000052
3	0.075	1.8531200000000052
4	0.0804	1.8531200000000052
5	0.0862	1.8531200000000052
6	0.0748	1.8531200000000052
7	0.0604	1.8531200000000052
8	0.0488	1.8531200000000052
9	0.0346	1.8531200000000052
10	0.0262	1.8531200000000052
11	0.0166	1.8531200000000052
12	0.0112	1.8531200000000052
13	0.0072	1.8531200000000052
14	0.0026	1.8531200000000052
15	0.0016	1.8531200000000052
16	0.0008	1.8531200000000052
17	0.0008	1.8531200000000052
18	0.0008	1.8531200000000052
19	0.0002	1.8531200000000052
