pontuacao	frequencia	media
-5	0.0002	3.193740000000006
-4	0.0014	3.193740000000006
-3	0.008	3.193740000000006
-2	0.0294	3.193740000000006
-1	0.0712	3.193740000000006
0	0.0958	3.193740000000006
1	0.117	3.193740000000006
2	0.118	3.193740000000006
3	0.1068	3.193740000000006
4	0.0976	3.193740000000006
5	0.079	3.193740000000006
6	0.0686	3.193740000000006
7	0.0566	3.193740000000006
8	0.0448	3.193740000000006
9	0.0288	3.193740000000006
10	0.0244	3.193740000000006
11	0.0176	3.193740000000006
12	0.0112	3.193740000000006
13	0.0098	3.193740000000006
14	0.0026	3.193740000000006
15	0.0046	3.193740000000006
16	0.0026	3.193740000000006
17	0.0006	3.193740000000006
18	0.0012	3.193740000000006
19	0.0008	3.193740000000006
20	0.0004	3.193740000000006
21	0.0	3.193740000000006
22	0.0006	3.193740000000006
23	0.0	3.193740000000006
24	0.0	3.193740000000006
25	0.0002	3.193740000000006
26	0.0	3.193740000000006
