pontuacao	frequencia	media
-6	0.0006	3.395099999999972
-5	0.001	3.395099999999972
-4	0.0048	3.395099999999972
-3	0.0102	3.395099999999972
-2	0.0234	3.395099999999972
-1	0.0414	3.395099999999972
0	0.0632	3.395099999999972
1	0.1014	3.395099999999972
2	0.109	3.395099999999972
3	0.1214	3.395099999999972
4	0.1226	3.395099999999972
5	0.1128	3.395099999999972
6	0.0872	3.395099999999972
7	0.0718	3.395099999999972
8	0.0446	3.395099999999972
9	0.0334	3.395099999999972
10	0.0238	3.395099999999972
11	0.0112	3.395099999999972
12	0.007	3.395099999999972
13	0.0048	3.395099999999972
14	0.0024	3.395099999999972
15	0.0012	3.395099999999972
16	0.0004	3.395099999999972
