pontuacao	frequencia	media
-11	0.0002	0.9192999999999792
-10	0.0006	0.9192999999999792
-9	0.0014	0.9192999999999792
-8	0.0014	0.9192999999999792
-7	0.0064	0.9192999999999792
-6	0.0108	0.9192999999999792
-5	0.016	0.9192999999999792
-4	0.0278	0.9192999999999792
-3	0.0486	0.9192999999999792
-2	0.0724	0.9192999999999792
-1	0.0914	0.9192999999999792
0	0.1234	0.9192999999999792
1	0.1314	0.9192999999999792
2	0.1084	0.9192999999999792
3	0.101	0.9192999999999792
4	0.0872	0.9192999999999792
5	0.0646	0.9192999999999792
6	0.0482	0.9192999999999792
7	0.027	0.9192999999999792
8	0.0156	0.9192999999999792
9	0.0072	0.9192999999999792
10	0.0042	0.9192999999999792
11	0.0018	0.9192999999999792
12	0.0012	0.9192999999999792
13	0.0008	0.9192999999999792
14	0.0006	0.9192999999999792
15	0.0002	0.9192999999999792
