pontuacao	frequencia	media
-8	0.0002	4.677820000000014
-7	0.0008	4.677820000000014
-6	0.0004	4.677820000000014
-5	0.0026	4.677820000000014
-4	0.005	4.677820000000014
-3	0.0142	4.677820000000014
-2	0.0236	4.677820000000014
-1	0.0434	4.677820000000014
0	0.0692	4.677820000000014
1	0.0824	4.677820000000014
2	0.092	4.677820000000014
3	0.0992	4.677820000000014
4	0.0884	4.677820000000014
5	0.0802	4.677820000000014
6	0.0688	4.677820000000014
7	0.064	4.677820000000014
8	0.0442	4.677820000000014
9	0.0408	4.677820000000014
10	0.0402	4.677820000000014
11	0.0346	4.677820000000014
12	0.021	4.677820000000014
13	0.0172	4.677820000000014
14	0.0176	4.677820000000014
15	0.0108	4.677820000000014
16	0.01	4.677820000000014
17	0.0072	4.677820000000014
18	0.0054	4.677820000000014
19	0.0046	4.677820000000014
20	0.0034	4.677820000000014
21	0.002	4.677820000000014
22	0.0014	4.677820000000014
23	0.0014	4.677820000000014
24	0.0012	4.677820000000014
25	0.0012	4.677820000000014
26	0.0006	4.677820000000014
27	0.0	4.677820000000014
28	0.0002	4.677820000000014
29	0.0002	4.677820000000014
30	0.0	4.677820000000014
