pontuacao	frequencia	media
-6	0.0002	1.6490000000000062
-5	0.0002	1.6490000000000062
-4	0.003	1.6490000000000062
-3	0.0102	1.6490000000000062
-2	0.0284	1.6490000000000062
-1	0.079	1.6490000000000062
0	0.1314	1.6490000000000062
1	0.1728	1.6490000000000062
2	0.1704	1.6490000000000062
3	0.1386	1.6490000000000062
4	0.116	1.6490000000000062
5	0.0778	1.6490000000000062
6	0.0358	1.6490000000000062
7	0.0188	1.6490000000000062
8	0.011	1.6490000000000062
9	0.0032	1.6490000000000062
10	0.0016	1.6490000000000062
11	0.0012	1.6490000000000062
