pontuacao	frequencia	media
-3	0.0008	3.4752200000000206
-2	0.0038	3.4752200000000206
-1	0.0414	3.4752200000000206
0	0.1458	3.4752200000000206
1	0.1582	3.4752200000000206
2	0.1558	3.4752200000000206
3	0.118	3.4752200000000206
4	0.0788	3.4752200000000206
5	0.0434	3.4752200000000206
6	0.021	3.4752200000000206
7	0.019	3.4752200000000206
8	0.0418	3.4752200000000206
9	0.0402	3.4752200000000206
10	0.0392	3.4752200000000206
11	0.025	3.4752200000000206
12	0.0236	3.4752200000000206
13	0.011	3.4752200000000206
14	0.005	3.4752200000000206
15	0.0036	3.4752200000000206
16	0.0036	3.4752200000000206
17	0.0064	3.4752200000000206
18	0.0052	3.4752200000000206
19	0.0036	3.4752200000000206
20	0.0018	3.4752200000000206
21	0.0004	3.4752200000000206
22	0.0016	3.4752200000000206
23	0.0002	3.4752200000000206
24	0.0004	3.4752200000000206
25	0.0004	3.4752200000000206
26	0.0004	3.4752200000000206
27	0.0002	3.4752200000000206
