pontuacao	frequencia	media
-8	0.0002	2.5912799999999985
-7	0.0002	2.5912799999999985
-6	0.0016	2.5912799999999985
-5	0.0016	2.5912799999999985
-4	0.0054	2.5912799999999985
-3	0.014	2.5912799999999985
-2	0.0298	2.5912799999999985
-1	0.0602	2.5912799999999985
0	0.087	2.5912799999999985
1	0.1168	2.5912799999999985
2	0.1318	2.5912799999999985
3	0.1366	2.5912799999999985
4	0.1146	2.5912799999999985
5	0.0954	2.5912799999999985
6	0.0796	2.5912799999999985
7	0.049	2.5912799999999985
8	0.0338	2.5912799999999985
9	0.0184	2.5912799999999985
10	0.0112	2.5912799999999985
11	0.0062	2.5912799999999985
12	0.0028	2.5912799999999985
13	0.0026	2.5912799999999985
14	0.0004	2.5912799999999985
15	0.0006	2.5912799999999985
