pontuacao	frequencia	media
-4	0.0004	5.49293999999999
-3	0.0014	5.49293999999999
-2	0.009	5.49293999999999
-1	0.0116	5.49293999999999
0	0.0468	5.49293999999999
1	0.0542	5.49293999999999
2	0.1142	5.49293999999999
3	0.0926	5.49293999999999
4	0.118	5.49293999999999
5	0.1036	5.49293999999999
6	0.0858	5.49293999999999
7	0.0704	5.49293999999999
8	0.0532	5.49293999999999
9	0.0422	5.49293999999999
10	0.036	5.49293999999999
11	0.0336	5.49293999999999
12	0.0324	5.49293999999999
13	0.0224	5.49293999999999
14	0.0172	5.49293999999999
15	0.013	5.49293999999999
16	0.0088	5.49293999999999
17	0.0102	5.49293999999999
18	0.0048	5.49293999999999
19	0.0052	5.49293999999999
20	0.0044	5.49293999999999
21	0.0028	5.49293999999999
22	0.0018	5.49293999999999
23	0.001	5.49293999999999
24	0.0008	5.49293999999999
25	0.0008	5.49293999999999
26	0.001	5.49293999999999
27	0.0	5.49293999999999
28	0.0002	5.49293999999999
29	0.0	5.49293999999999
30	0.0	5.49293999999999
31	0.0	5.49293999999999
