pontuacao	frequencia	media
-2	0.0018	2.275019999999998
-1	0.0258	2.275019999999998
0	0.1084	2.275019999999998
1	0.2098	2.275019999999998
2	0.2244	2.275019999999998
3	0.1528	2.275019999999998
4	0.094	2.275019999999998
5	0.0538	2.275019999999998
6	0.0412	2.275019999999998
7	0.0326	2.275019999999998
8	0.0216	2.275019999999998
9	0.0144	2.275019999999998
10	0.0054	2.275019999999998
11	0.0068	2.275019999999998
12	0.002	2.275019999999998
13	0.003	2.275019999999998
14	0.0012	2.275019999999998
15	0.0004	2.275019999999998
16	0.0004	2.275019999999998
