pontuacao	frequencia	media
-6	0.0004	4.67412000000001
-5	0.0016	4.67412000000001
-4	0.0014	4.67412000000001
-3	0.0028	4.67412000000001
-2	0.0128	4.67412000000001
-1	0.0322	4.67412000000001
0	0.0618	4.67412000000001
1	0.0984	4.67412000000001
2	0.1252	4.67412000000001
3	0.1156	4.67412000000001
4	0.117	4.67412000000001
5	0.0822	4.67412000000001
6	0.0566	4.67412000000001
7	0.0438	4.67412000000001
8	0.0366	4.67412000000001
9	0.0346	4.67412000000001
10	0.0328	4.67412000000001
11	0.0294	4.67412000000001
12	0.028	4.67412000000001
13	0.0238	4.67412000000001
14	0.015	4.67412000000001
15	0.0112	4.67412000000001
16	0.006	4.67412000000001
17	0.0064	4.67412000000001
18	0.004	4.67412000000001
19	0.006	4.67412000000001
20	0.004	4.67412000000001
21	0.0034	4.67412000000001
22	0.0016	4.67412000000001
23	0.0018	4.67412000000001
24	0.001	4.67412000000001
25	0.0	4.67412000000001
26	0.0004	4.67412000000001
27	0.0008	4.67412000000001
28	0.0004	4.67412000000001
29	0.0004	4.67412000000001
30	0.0002	4.67412000000001
31	0.0	4.67412000000001
32	0.0	4.67412000000001
33	0.0	4.67412000000001
34	0.0002	4.67412000000001
