pontuacao	frequencia	media
-4	0.001	4.817359999999998
-3	0.009	4.817359999999998
-2	0.0378	4.817359999999998
-1	0.0812	4.817359999999998
0	0.0954	4.817359999999998
1	0.0746	4.817359999999998
2	0.0522	4.817359999999998
3	0.0578	4.817359999999998
4	0.083	4.817359999999998
5	0.0904	4.817359999999998
6	0.0714	4.817359999999998
7	0.0524	4.817359999999998
8	0.0358	4.817359999999998
9	0.0478	4.817359999999998
10	0.0452	4.817359999999998
11	0.0398	4.817359999999998
12	0.0276	4.817359999999998
13	0.0158	4.817359999999998
14	0.0188	4.817359999999998
15	0.0182	4.817359999999998
16	0.0104	4.817359999999998
17	0.0096	4.817359999999998
18	0.0044	4.817359999999998
19	0.0044	4.817359999999998
20	0.0042	4.817359999999998
21	0.0034	4.817359999999998
22	0.0026	4.817359999999998
23	0.001	4.817359999999998
24	0.0012	4.817359999999998
25	0.001	4.817359999999998
26	0.0008	4.817359999999998
27	0.0006	4.817359999999998
28	0.0006	4.817359999999998
29	0.0002	4.817359999999998
30	0.0	4.817359999999998
31	0.0002	4.817359999999998
32	0.0	4.817359999999998
33	0.0	4.817359999999998
