pontuacao	frequencia	media
-9	0.0004	3.7454000000001035
-8	0.0028	3.7454000000001035
-7	0.003	3.7454000000001035
-6	0.0134	3.7454000000001035
-5	0.0084	3.7454000000001035
-4	0.0314	3.7454000000001035
-3	0.0258	3.7454000000001035
-2	0.062	3.7454000000001035
-1	0.0572	3.7454000000001035
0	0.0626	3.7454000000001035
1	0.0954	3.7454000000001035
2	0.0542	3.7454000000001035
3	0.089	3.7454000000001035
4	0.0832	3.7454000000001035
5	0.0458	3.7454000000001035
6	0.0754	3.7454000000001035
7	0.0524	3.7454000000001035
8	0.045	3.7454000000001035
9	0.046	3.7454000000001035
10	0.0268	3.7454000000001035
11	0.029	3.7454000000001035
12	0.022	3.7454000000001035
13	0.0146	3.7454000000001035
14	0.0162	3.7454000000001035
15	0.0116	3.7454000000001035
16	0.0058	3.7454000000001035
17	0.0062	3.7454000000001035
18	0.004	3.7454000000001035
19	0.004	3.7454000000001035
20	0.0016	3.7454000000001035
21	0.0008	3.7454000000001035
22	0.0014	3.7454000000001035
23	0.0014	3.7454000000001035
24	0.0004	3.7454000000001035
