pontuacao	frequencia	media
-2	0.0024	2.4662800000000047
-1	0.033	2.4662800000000047
0	0.1712	2.4662800000000047
1	0.2166	2.4662800000000047
2	0.1564	2.4662800000000047
3	0.0964	2.4662800000000047
4	0.057	2.4662800000000047
5	0.0682	2.4662800000000047
6	0.0708	2.4662800000000047
7	0.0512	2.4662800000000047
8	0.025	2.4662800000000047
9	0.0144	2.4662800000000047
10	0.0076	2.4662800000000047
11	0.0124	2.4662800000000047
12	0.0058	2.4662800000000047
13	0.004	2.4662800000000047
14	0.0024	2.4662800000000047
15	0.0014	2.4662800000000047
16	0.001	2.4662800000000047
17	0.0012	2.4662800000000047
18	0.0004	2.4662800000000047
19	0.0	2.4662800000000047
20	0.0002	2.4662800000000047
21	0.0004	2.4662800000000047
22	0.0004	2.4662800000000047
23	0.0	2.4662800000000047
