pontuacao	frequencia	media
-7	0.0002	9.742940000000013
-6	0.0004	9.742940000000013
-5	0.0012	9.742940000000013
-4	0.0014	9.742940000000013
-3	0.0016	9.742940000000013
-2	0.0076	9.742940000000013
-1	0.0086	9.742940000000013
0	0.0128	9.742940000000013
1	0.014	9.742940000000013
2	0.0312	9.742940000000013
3	0.0346	9.742940000000013
4	0.0386	9.742940000000013
5	0.0488	9.742940000000013
6	0.06	9.742940000000013
7	0.0578	9.742940000000013
8	0.0792	9.742940000000013
9	0.0666	9.742940000000013
10	0.076	9.742940000000013
11	0.0666	9.742940000000013
12	0.0596	9.742940000000013
13	0.0624	9.742940000000013
14	0.0562	9.742940000000013
15	0.048	9.742940000000013
16	0.0384	9.742940000000013
17	0.031	9.742940000000013
18	0.0246	9.742940000000013
19	0.0202	9.742940000000013
20	0.0156	9.742940000000013
21	0.009	9.742940000000013
22	0.009	9.742940000000013
23	0.0062	9.742940000000013
24	0.0042	9.742940000000013
25	0.0032	9.742940000000013
26	0.0016	9.742940000000013
27	0.001	9.742940000000013
28	0.0016	9.742940000000013
29	0.0004	9.742940000000013
30	0.0002	9.742940000000013
31	0.0002	9.742940000000013
32	0.0	9.742940000000013
33	0.0	9.742940000000013
34	0.0	9.742940000000013
35	0.0	9.742940000000013
36	0.0	9.742940000000013
