pontuacao	frequencia	media
-4	0.0004	3.8295999999999877
-3	0.0014	3.8295999999999877
-2	0.013	3.8295999999999877
-1	0.0404	3.8295999999999877
0	0.083	3.8295999999999877
1	0.1094	3.8295999999999877
2	0.1204	3.8295999999999877
3	0.1196	3.8295999999999877
4	0.0984	3.8295999999999877
5	0.0882	3.8295999999999877
6	0.0716	3.8295999999999877
7	0.0688	3.8295999999999877
8	0.0536	3.8295999999999877
9	0.0376	3.8295999999999877
10	0.0288	3.8295999999999877
11	0.021	3.8295999999999877
12	0.014	3.8295999999999877
13	0.0092	3.8295999999999877
14	0.0072	3.8295999999999877
15	0.0038	3.8295999999999877
16	0.0056	3.8295999999999877
17	0.0026	3.8295999999999877
18	0.001	3.8295999999999877
19	0.0006	3.8295999999999877
20	0.0	3.8295999999999877
21	0.0002	3.8295999999999877
