pontuacao	frequencia	media
-7	0.0002	3.9644000000000057
-6	0.001	3.9644000000000057
-5	0.0018	3.9644000000000057
-4	0.0076	3.9644000000000057
-3	0.0176	3.9644000000000057
-2	0.0344	3.9644000000000057
-1	0.0686	3.9644000000000057
0	0.0868	3.9644000000000057
1	0.0928	3.9644000000000057
2	0.0944	3.9644000000000057
3	0.0878	3.9644000000000057
4	0.0844	3.9644000000000057
5	0.071	3.9644000000000057
6	0.0656	3.9644000000000057
7	0.0584	3.9644000000000057
8	0.044	3.9644000000000057
9	0.0356	3.9644000000000057
10	0.0284	3.9644000000000057
11	0.0284	3.9644000000000057
12	0.0232	3.9644000000000057
13	0.0178	3.9644000000000057
14	0.0112	3.9644000000000057
15	0.0096	3.9644000000000057
16	0.0102	3.9644000000000057
17	0.0048	3.9644000000000057
18	0.0054	3.9644000000000057
19	0.0042	3.9644000000000057
20	0.0016	3.9644000000000057
21	0.0002	3.9644000000000057
22	0.0008	3.9644000000000057
23	0.0006	3.9644000000000057
24	0.0006	3.9644000000000057
25	0.0002	3.9644000000000057
26	0.0002	3.9644000000000057
27	0.0	3.9644000000000057
28	0.0	3.9644000000000057
29	0.0002	3.9644000000000057
30	0.0	3.9644000000000057
31	0.0	3.9644000000000057
32	0.0	3.9644000000000057
33	0.0	3.9644000000000057
