pontuacao	frequencia	media
-8	0.0004	1.2623399999999958
-7	0.0004	1.2623399999999958
-6	0.0006	1.2623399999999958
-5	0.0034	1.2623399999999958
-4	0.011	1.2623399999999958
-3	0.029	1.2623399999999958
-2	0.0662	1.2623399999999958
-1	0.1036	1.2623399999999958
0	0.1454	1.2623399999999958
1	0.1592	1.2623399999999958
2	0.1332	1.2623399999999958
3	0.1052	1.2623399999999958
4	0.0828	1.2623399999999958
5	0.0564	1.2623399999999958
6	0.043	1.2623399999999958
7	0.0236	1.2623399999999958
8	0.0152	1.2623399999999958
9	0.0072	1.2623399999999958
10	0.0064	1.2623399999999958
11	0.0038	1.2623399999999958
12	0.002	1.2623399999999958
13	0.0006	1.2623399999999958
14	0.0002	1.2623399999999958
15	0.001	1.2623399999999958
16	0.0	1.2623399999999958
