pontuacao	frequencia	media
-2	0.0016	3.45402000000009
-1	0.0172	3.45402000000009
0	0.1158	3.45402000000009
1	0.2044	3.45402000000009
2	0.197	3.45402000000009
3	0.1342	3.45402000000009
4	0.0642	3.45402000000009
5	0.026	3.45402000000009
6	0.0096	3.45402000000009
7	0.0064	3.45402000000009
8	0.0318	3.45402000000009
9	0.056	3.45402000000009
10	0.051	3.45402000000009
11	0.0326	3.45402000000009
12	0.0196	3.45402000000009
13	0.0052	3.45402000000009
14	0.0024	3.45402000000009
15	0.0014	3.45402000000009
16	0.0042	3.45402000000009
17	0.005	3.45402000000009
18	0.006	3.45402000000009
19	0.0032	3.45402000000009
20	0.002	3.45402000000009
21	0.001	3.45402000000009
22	0.0002	3.45402000000009
23	0.0	3.45402000000009
24	0.0002	3.45402000000009
25	0.001	3.45402000000009
26	0.0004	3.45402000000009
27	0.0	3.45402000000009
28	0.0002	3.45402000000009
29	0.0	3.45402000000009
