pontuacao	frequencia	media
-8	0.0008	6.061400000000195
-7	0.0006	6.061400000000195
-6	0.003	6.061400000000195
-5	0.0022	6.061400000000195
-4	0.0134	6.061400000000195
-3	0.0104	6.061400000000195
-2	0.0386	6.061400000000195
-1	0.0318	6.061400000000195
0	0.0578	6.061400000000195
1	0.0664	6.061400000000195
2	0.039	6.061400000000195
3	0.0788	6.061400000000195
4	0.083	6.061400000000195
5	0.053	6.061400000000195
6	0.0848	6.061400000000195
7	0.0504	6.061400000000195
8	0.0612	6.061400000000195
9	0.066	6.061400000000195
10	0.0396	6.061400000000195
11	0.0464	6.061400000000195
12	0.0288	6.061400000000195
13	0.0274	6.061400000000195
14	0.0236	6.061400000000195
15	0.0182	6.061400000000195
16	0.016	6.061400000000195
17	0.0132	6.061400000000195
18	0.0106	6.061400000000195
19	0.0084	6.061400000000195
20	0.0064	6.061400000000195
21	0.0048	6.061400000000195
22	0.0034	6.061400000000195
23	0.003	6.061400000000195
24	0.0018	6.061400000000195
25	0.0012	6.061400000000195
26	0.0014	6.061400000000195
27	0.0014	6.061400000000195
28	0.0008	6.061400000000195
29	0.0012	6.061400000000195
30	0.001	6.061400000000195
