pontuacao	frequencia	media
-6	0.0004	3.5091399999999973
-5	0.0006	3.5091399999999973
-4	0.0028	3.5091399999999973
-3	0.0094	3.5091399999999973
-2	0.0246	3.5091399999999973
-1	0.0526	3.5091399999999973
0	0.1048	3.5091399999999973
1	0.1094	3.5091399999999973
2	0.1116	3.5091399999999973
3	0.1036	3.5091399999999973
4	0.0914	3.5091399999999973
5	0.0804	3.5091399999999973
6	0.0704	3.5091399999999973
7	0.0672	3.5091399999999973
8	0.0428	3.5091399999999973
9	0.0352	3.5091399999999973
10	0.0252	3.5091399999999973
11	0.0202	3.5091399999999973
12	0.0148	3.5091399999999973
13	0.0082	3.5091399999999973
14	0.0084	3.5091399999999973
15	0.0056	3.5091399999999973
16	0.0024	3.5091399999999973
17	0.0026	3.5091399999999973
18	0.0012	3.5091399999999973
19	0.002	3.5091399999999973
20	0.0014	3.5091399999999973
21	0.0004	3.5091399999999973
