pontuacao	frequencia	media
-6	0.0002	0.4325200000000015
-5	0.0018	0.4325200000000015
-4	0.011	0.4325200000000015
-3	0.0328	0.4325200000000015
-2	0.0982	0.4325200000000015
-1	0.173	0.4325200000000015
0	0.1924	0.4325200000000015
1	0.1604	0.4325200000000015
2	0.117	0.4325200000000015
3	0.072	0.4325200000000015
4	0.0508	0.4325200000000015
5	0.0322	0.4325200000000015
6	0.0204	0.4325200000000015
7	0.0162	0.4325200000000015
8	0.0092	0.4325200000000015
9	0.0052	0.4325200000000015
10	0.0022	0.4325200000000015
11	0.0024	0.4325200000000015
12	0.0012	0.4325200000000015
13	0.0002	0.4325200000000015
14	0.0002	0.4325200000000015
15	0.0004	0.4325200000000015
16	0.0002	0.4325200000000015
