pontuacao	frequencia	media
-13	0.0006	2.0054000000000034
-12	0.0	2.0054000000000034
-11	0.0	2.0054000000000034
-10	0.0002	2.0054000000000034
-9	0.0012	2.0054000000000034
-8	0.0024	2.0054000000000034
-7	0.0056	2.0054000000000034
-6	0.007	2.0054000000000034
-5	0.0144	2.0054000000000034
-4	0.0272	2.0054000000000034
-3	0.033	2.0054000000000034
-2	0.0484	2.0054000000000034
-1	0.0688	2.0054000000000034
0	0.0954	2.0054000000000034
1	0.1014	2.0054000000000034
2	0.1052	2.0054000000000034
3	0.1024	2.0054000000000034
4	0.1006	2.0054000000000034
5	0.0802	2.0054000000000034
6	0.0656	2.0054000000000034
7	0.0506	2.0054000000000034
8	0.0316	2.0054000000000034
9	0.0234	2.0054000000000034
10	0.0146	2.0054000000000034
11	0.008	2.0054000000000034
12	0.0046	2.0054000000000034
13	0.0042	2.0054000000000034
14	0.0026	2.0054000000000034
15	0.0	2.0054000000000034
16	0.0002	2.0054000000000034
17	0.0002	2.0054000000000034
