pontuacao	frequencia	media
-3	0.002	5.469459999999974
-2	0.014	5.469459999999974
-1	0.0422	5.469459999999974
0	0.077	5.469459999999974
1	0.0976	5.469459999999974
2	0.0968	5.469459999999974
3	0.0846	5.469459999999974
4	0.0716	5.469459999999974
5	0.0648	5.469459999999974
6	0.0598	5.469459999999974
7	0.061	5.469459999999974
8	0.0536	5.469459999999974
9	0.0446	5.469459999999974
10	0.0446	5.469459999999974
11	0.0352	5.469459999999974
12	0.0268	5.469459999999974
13	0.0204	5.469459999999974
14	0.0172	5.469459999999974
15	0.0206	5.469459999999974
16	0.0132	5.469459999999974
17	0.0106	5.469459999999974
18	0.0112	5.469459999999974
19	0.0068	5.469459999999974
20	0.0054	5.469459999999974
21	0.0046	5.469459999999974
22	0.0024	5.469459999999974
23	0.0026	5.469459999999974
24	0.002	5.469459999999974
25	0.002	5.469459999999974
26	0.0016	5.469459999999974
27	0.0002	5.469459999999974
28	0.0006	5.469459999999974
29	0.0002	5.469459999999974
30	0.0006	5.469459999999974
31	0.0004	5.469459999999974
32	0.0004	5.469459999999974
33	0.0002	5.469459999999974
34	0.0002	5.469459999999974
