pontuacao	frequencia	media
-7	0.0002	5.557079999999992
-6	0.0	5.557079999999992
-5	0.0	5.557079999999992
-4	0.002	5.557079999999992
-3	0.0022	5.557079999999992
-2	0.0068	5.557079999999992
-1	0.0188	5.557079999999992
0	0.03	5.557079999999992
1	0.0518	5.557079999999992
2	0.0698	5.557079999999992
3	0.0854	5.557079999999992
4	0.0986	5.557079999999992
5	0.1078	5.557079999999992
6	0.106	5.557079999999992
7	0.0902	5.557079999999992
8	0.083	5.557079999999992
9	0.073	5.557079999999992
10	0.0506	5.557079999999992
11	0.0414	5.557079999999992
12	0.0284	5.557079999999992
13	0.0198	5.557079999999992
14	0.0138	5.557079999999992
15	0.0106	5.557079999999992
16	0.0038	5.557079999999992
17	0.0022	5.557079999999992
18	0.0016	5.557079999999992
19	0.0006	5.557079999999992
20	0.0008	5.557079999999992
21	0.0002	5.557079999999992
22	0.0004	5.557079999999992
23	0.0	5.557079999999992
