pontuacao	frequencia	media
-3	0.0002	10.164800000000008
-2	0.0042	10.164800000000008
-1	0.026	10.164800000000008
0	0.0426	10.164800000000008
1	0.058	10.164800000000008
2	0.0616	10.164800000000008
3	0.054	10.164800000000008
4	0.0464	10.164800000000008
5	0.0344	10.164800000000008
6	0.0246	10.164800000000008
7	0.0346	10.164800000000008
8	0.0464	10.164800000000008
9	0.0618	10.164800000000008
10	0.0552	10.164800000000008
11	0.058	10.164800000000008
12	0.045	10.164800000000008
13	0.0346	10.164800000000008
14	0.0252	10.164800000000008
15	0.0252	10.164800000000008
16	0.0274	10.164800000000008
17	0.0336	10.164800000000008
18	0.0342	10.164800000000008
19	0.0284	10.164800000000008
20	0.0188	10.164800000000008
21	0.0158	10.164800000000008
22	0.0116	10.164800000000008
23	0.0098	10.164800000000008
24	0.0118	10.164800000000008
25	0.0102	10.164800000000008
26	0.0104	10.164800000000008
27	0.0106	10.164800000000008
28	0.0088	10.164800000000008
29	0.0044	10.164800000000008
30	0.0044	10.164800000000008
31	0.0022	10.164800000000008
32	0.0038	10.164800000000008
33	0.0026	10.164800000000008
34	0.0032	10.164800000000008
35	0.0024	10.164800000000008
36	0.0012	10.164800000000008
37	0.0014	10.164800000000008
38	0.0004	10.164800000000008
39	0.0004	10.164800000000008
40	0.0004	10.164800000000008
41	0.0008	10.164800000000008
42	0.0008	10.164800000000008
43	0.0002	10.164800000000008
44	0.0004	10.164800000000008
45	0.0004	10.164800000000008
46	0.0	10.164800000000008
47	0.0002	10.164800000000008
48	0.0	10.164800000000008
49	0.0	10.164800000000008
50	0.0006	10.164800000000008
51	0.0	10.164800000000008
52	0.0	10.164800000000008
53	0.0	10.164800000000008
54	0.0002	10.164800000000008
55	0.0	10.164800000000008
56	0.0	10.164800000000008
57	0.0	10.164800000000008
