pontuacao	frequencia	media
-8	0.0006	1.7344800000000051
-7	0.0012	1.7344800000000051
-6	0.0034	1.7344800000000051
-5	0.0054	1.7344800000000051
-4	0.019	1.7344800000000051
-3	0.0334	1.7344800000000051
-2	0.0594	1.7344800000000051
-1	0.1092	1.7344800000000051
0	0.1328	1.7344800000000051
1	0.143	1.7344800000000051
2	0.1206	1.7344800000000051
3	0.094	1.7344800000000051
4	0.0668	1.7344800000000051
5	0.0468	1.7344800000000051
6	0.0358	1.7344800000000051
7	0.0262	1.7344800000000051
8	0.022	1.7344800000000051
9	0.021	1.7344800000000051
10	0.0188	1.7344800000000051
11	0.0122	1.7344800000000051
12	0.0086	1.7344800000000051
13	0.0062	1.7344800000000051
14	0.0036	1.7344800000000051
15	0.003	1.7344800000000051
16	0.0026	1.7344800000000051
17	0.0014	1.7344800000000051
18	0.0008	1.7344800000000051
19	0.0008	1.7344800000000051
20	0.0012	1.7344800000000051
21	0.0	1.7344800000000051
