pontuacao	frequencia	media
-10	0.001	5.080820000000167
-9	0.0006	5.080820000000167
-8	0.0024	5.080820000000167
-7	0.0024	5.080820000000167
-6	0.0072	5.080820000000167
-5	0.0074	5.080820000000167
-4	0.023	5.080820000000167
-3	0.0248	5.080820000000167
-2	0.0414	5.080820000000167
-1	0.0498	5.080820000000167
0	0.0534	5.080820000000167
1	0.0718	5.080820000000167
2	0.054	5.080820000000167
3	0.0692	5.080820000000167
4	0.0774	5.080820000000167
5	0.05	5.080820000000167
6	0.078	5.080820000000167
7	0.0596	5.080820000000167
8	0.0502	5.080820000000167
9	0.0542	5.080820000000167
10	0.042	5.080820000000167
11	0.0378	5.080820000000167
12	0.0292	5.080820000000167
13	0.0226	5.080820000000167
14	0.0194	5.080820000000167
15	0.0148	5.080820000000167
16	0.0126	5.080820000000167
17	0.0088	5.080820000000167
18	0.0058	5.080820000000167
19	0.0068	5.080820000000167
20	0.0054	5.080820000000167
21	0.0064	5.080820000000167
22	0.0044	5.080820000000167
23	0.002	5.080820000000167
24	0.0006	5.080820000000167
25	0.0012	5.080820000000167
26	0.0008	5.080820000000167
27	0.0004	5.080820000000167
28	0.0004	5.080820000000167
29	0.0002	5.080820000000167
30	0.0002	5.080820000000167
31	0.0002	5.080820000000167
32	0.0	5.080820000000167
33	0.0	5.080820000000167
34	0.0	5.080820000000167
35	0.0	5.080820000000167
36	0.0	5.080820000000167
