pontuacao	frequencia	media
-8	0.0002	1.991620000000001
-7	0.0004	1.991620000000001
-6	0.0024	1.991620000000001
-5	0.006	1.991620000000001
-4	0.0186	1.991620000000001
-3	0.0476	1.991620000000001
-2	0.1112	1.991620000000001
-1	0.143	1.991620000000001
0	0.1516	1.991620000000001
1	0.1072	1.991620000000001
2	0.0626	1.991620000000001
3	0.0284	1.991620000000001
4	0.0264	1.991620000000001
5	0.033	1.991620000000001
6	0.0408	1.991620000000001
7	0.0502	1.991620000000001
8	0.0532	1.991620000000001
9	0.0364	1.991620000000001
10	0.0156	1.991620000000001
11	0.0088	1.991620000000001
12	0.007	1.991620000000001
13	0.0074	1.991620000000001
14	0.006	1.991620000000001
15	0.0106	1.991620000000001
16	0.0074	1.991620000000001
17	0.0058	1.991620000000001
18	0.0028	1.991620000000001
19	0.0018	1.991620000000001
20	0.0012	1.991620000000001
21	0.0014	1.991620000000001
22	0.0012	1.991620000000001
23	0.0014	1.991620000000001
24	0.0014	1.991620000000001
25	0.0002	1.991620000000001
26	0.0002	1.991620000000001
27	0.0002	1.991620000000001
28	0.0	1.991620000000001
29	0.0	1.991620000000001
30	0.0002	1.991620000000001
