pontuacao	frequencia	media
-7	0.0006	2.156159999999991
-6	0.0016	2.156159999999991
-5	0.0032	2.156159999999991
-4	0.0134	2.156159999999991
-3	0.0328	2.156159999999991
-2	0.0656	2.156159999999991
-1	0.1116	2.156159999999991
0	0.1508	2.156159999999991
1	0.1042	2.156159999999991
2	0.083	2.156159999999991
3	0.0724	2.156159999999991
4	0.0748	2.156159999999991
5	0.0744	2.156159999999991
6	0.0476	2.156159999999991
7	0.04	2.156159999999991
8	0.0298	2.156159999999991
9	0.0254	2.156159999999991
10	0.02	2.156159999999991
11	0.016	2.156159999999991
12	0.0096	2.156159999999991
13	0.0064	2.156159999999991
14	0.0064	2.156159999999991
15	0.003	2.156159999999991
16	0.002	2.156159999999991
17	0.0022	2.156159999999991
18	0.0008	2.156159999999991
19	0.0004	2.156159999999991
20	0.0002	2.156159999999991
21	0.0004	2.156159999999991
22	0.0006	2.156159999999991
