pontuacao	frequencia	media
-4	0.0014	3.9731800000000024
-3	0.0034	3.9731800000000024
-2	0.0116	3.9731800000000024
-1	0.039	3.9731800000000024
0	0.0856	3.9731800000000024
1	0.1062	3.9731800000000024
2	0.1172	3.9731800000000024
3	0.107	3.9731800000000024
4	0.0994	3.9731800000000024
5	0.0928	3.9731800000000024
6	0.0736	3.9731800000000024
7	0.067	3.9731800000000024
8	0.0476	3.9731800000000024
9	0.0398	3.9731800000000024
10	0.0286	3.9731800000000024
11	0.021	3.9731800000000024
12	0.018	3.9731800000000024
13	0.0134	3.9731800000000024
14	0.007	3.9731800000000024
15	0.007	3.9731800000000024
16	0.0046	3.9731800000000024
17	0.0034	3.9731800000000024
18	0.002	3.9731800000000024
19	0.0012	3.9731800000000024
20	0.0004	3.9731800000000024
21	0.0012	3.9731800000000024
22	0.0002	3.9731800000000024
23	0.0002	3.9731800000000024
