pontuacao	frequencia	media
-6	0.0002	1.3301000000000023
-5	0.0012	1.3301000000000023
-4	0.0046	1.3301000000000023
-3	0.017	1.3301000000000023
-2	0.0518	1.3301000000000023
-1	0.1294	1.3301000000000023
0	0.1478	1.3301000000000023
1	0.1678	1.3301000000000023
2	0.1424	1.3301000000000023
3	0.1084	1.3301000000000023
4	0.0774	1.3301000000000023
5	0.052	1.3301000000000023
6	0.0388	1.3301000000000023
7	0.0244	1.3301000000000023
8	0.0146	1.3301000000000023
9	0.01	1.3301000000000023
10	0.0046	1.3301000000000023
11	0.003	1.3301000000000023
12	0.0024	1.3301000000000023
13	0.0004	1.3301000000000023
14	0.0012	1.3301000000000023
15	0.0	1.3301000000000023
16	0.0002	1.3301000000000023
17	0.0002	1.3301000000000023
18	0.0	1.3301000000000023
19	0.0	1.3301000000000023
