pontuacao	frequencia	media
-9	0.0004	1.339459999999999
-8	0.0	1.339459999999999
-7	0.001	1.339459999999999
-6	0.0026	1.339459999999999
-5	0.0078	1.339459999999999
-4	0.0204	1.339459999999999
-3	0.0338	1.339459999999999
-2	0.0636	1.339459999999999
-1	0.1056	1.339459999999999
0	0.1354	1.339459999999999
1	0.1392	1.339459999999999
2	0.1256	1.339459999999999
3	0.0998	1.339459999999999
4	0.0764	1.339459999999999
5	0.0646	1.339459999999999
6	0.0452	1.339459999999999
7	0.0292	1.339459999999999
8	0.0188	1.339459999999999
9	0.0098	1.339459999999999
10	0.0078	1.339459999999999
11	0.0062	1.339459999999999
12	0.0032	1.339459999999999
13	0.0014	1.339459999999999
14	0.0004	1.339459999999999
15	0.0006	1.339459999999999
16	0.0	1.339459999999999
17	0.0004	1.339459999999999
18	0.0004	1.339459999999999
19	0.0002	1.339459999999999
20	0.0	1.339459999999999
