pontuacao	frequencia	media
-8	0.0002	3.611399999999995
-7	0.0	3.611399999999995
-6	0.0008	3.611399999999995
-5	0.0016	3.611399999999995
-4	0.0052	3.611399999999995
-3	0.0134	3.611399999999995
-2	0.0228	3.611399999999995
-1	0.046	3.611399999999995
0	0.0834	3.611399999999995
1	0.1048	3.611399999999995
2	0.1168	3.611399999999995
3	0.1072	3.611399999999995
4	0.1018	3.611399999999995
5	0.0808	3.611399999999995
6	0.0712	3.611399999999995
7	0.0572	3.611399999999995
8	0.056	3.611399999999995
9	0.0328	3.611399999999995
10	0.0294	3.611399999999995
11	0.02	3.611399999999995
12	0.0142	3.611399999999995
13	0.0118	3.611399999999995
14	0.0072	3.611399999999995
15	0.0054	3.611399999999995
16	0.0034	3.611399999999995
17	0.003	3.611399999999995
18	0.0018	3.611399999999995
19	0.0006	3.611399999999995
20	0.0006	3.611399999999995
21	0.0002	3.611399999999995
22	0.0002	3.611399999999995
23	0.0	3.611399999999995
24	0.0	3.611399999999995
