pontuacao	frequencia	media
-4	0.0008	5.475920000000143
-3	0.002	5.475920000000143
-2	0.0082	5.475920000000143
-1	0.0254	5.475920000000143
0	0.082	5.475920000000143
1	0.1256	5.475920000000143
2	0.122	5.475920000000143
3	0.092	5.475920000000143
4	0.0656	5.475920000000143
5	0.0442	5.475920000000143
6	0.0384	5.475920000000143
7	0.036	5.475920000000143
8	0.0478	5.475920000000143
9	0.0588	5.475920000000143
10	0.0606	5.475920000000143
11	0.0436	5.475920000000143
12	0.0278	5.475920000000143
13	0.023	5.475920000000143
14	0.0138	5.475920000000143
15	0.0102	5.475920000000143
16	0.0134	5.475920000000143
17	0.0154	5.475920000000143
18	0.0102	5.475920000000143
19	0.0084	5.475920000000143
20	0.0062	5.475920000000143
21	0.0038	5.475920000000143
22	0.0036	5.475920000000143
23	0.002	5.475920000000143
24	0.0022	5.475920000000143
25	0.002	5.475920000000143
26	0.0012	5.475920000000143
27	0.0012	5.475920000000143
28	0.0006	5.475920000000143
29	0.0004	5.475920000000143
30	0.0004	5.475920000000143
31	0.0	5.475920000000143
32	0.0004	5.475920000000143
33	0.0002	5.475920000000143
34	0.0004	5.475920000000143
35	0.0	5.475920000000143
36	0.0	5.475920000000143
