pontuacao	frequencia	media
-12	0.0002	3.6646000000000996
-11	0.0	3.6646000000000996
-10	0.001	3.6646000000000996
-9	0.0004	3.6646000000000996
-8	0.0034	3.6646000000000996
-7	0.0018	3.6646000000000996
-6	0.012	3.6646000000000996
-5	0.0066	3.6646000000000996
-4	0.0376	3.6646000000000996
-3	0.0188	3.6646000000000996
-2	0.0606	3.6646000000000996
-1	0.0588	3.6646000000000996
0	0.0686	3.6646000000000996
1	0.0966	3.6646000000000996
2	0.0394	3.6646000000000996
3	0.108	3.6646000000000996
4	0.0758	3.6646000000000996
5	0.0472	3.6646000000000996
6	0.0872	3.6646000000000996
7	0.0362	3.6646000000000996
8	0.0502	3.6646000000000996
9	0.0532	3.6646000000000996
10	0.0212	3.6646000000000996
11	0.0274	3.6646000000000996
12	0.0216	3.6646000000000996
13	0.011	3.6646000000000996
14	0.0178	3.6646000000000996
15	0.0096	3.6646000000000996
16	0.0078	3.6646000000000996
17	0.0062	3.6646000000000996
18	0.0036	3.6646000000000996
19	0.0028	3.6646000000000996
20	0.0018	3.6646000000000996
21	0.002	3.6646000000000996
22	0.001	3.6646000000000996
23	0.001	3.6646000000000996
24	0.0006	3.6646000000000996
25	0.0004	3.6646000000000996
26	0.0004	3.6646000000000996
