pontuacao	frequencia	media
-8	0.0004	0.8211799999999961
-7	0.0002	0.8211799999999961
-6	0.0014	0.8211799999999961
-5	0.0044	0.8211799999999961
-4	0.0092	0.8211799999999961
-3	0.0346	0.8211799999999961
-2	0.0734	0.8211799999999961
-1	0.131	0.8211799999999961
0	0.1894	0.8211799999999961
1	0.1962	0.8211799999999961
2	0.1358	0.8211799999999961
3	0.0776	0.8211799999999961
4	0.035	0.8211799999999961
5	0.0206	0.8211799999999961
6	0.0142	0.8211799999999961
7	0.0138	0.8211799999999961
8	0.0178	0.8211799999999961
9	0.0172	0.8211799999999961
10	0.0128	0.8211799999999961
11	0.0058	0.8211799999999961
12	0.0038	0.8211799999999961
13	0.0012	0.8211799999999961
14	0.001	0.8211799999999961
15	0.0004	0.8211799999999961
16	0.0006	0.8211799999999961
17	0.0012	0.8211799999999961
18	0.0006	0.8211799999999961
19	0.0	0.8211799999999961
20	0.0002	0.8211799999999961
21	0.0	0.8211799999999961
22	0.0	0.8211799999999961
23	0.0	0.8211799999999961
24	0.0	0.8211799999999961
