pontuacao	frequencia	media
-2	0.0052	3.432080000000084
-1	0.1036	3.432080000000084
0	0.4964	3.432080000000084
1	0.0	3.432080000000084
2	0.0	3.432080000000084
3	0.0	3.432080000000084
4	0.0	3.432080000000084
5	0.0	3.432080000000084
6	0.002	3.432080000000084
7	0.0516	3.432080000000084
8	0.2536	3.432080000000084
9	0.0	3.432080000000084
10	0.0	3.432080000000084
11	0.0	3.432080000000084
12	0.0	3.432080000000084
13	0.0	3.432080000000084
14	0.001	3.432080000000084
15	0.0144	3.432080000000084
16	0.0592	3.432080000000084
17	0.0	3.432080000000084
18	0.0	3.432080000000084
19	0.0	3.432080000000084
20	0.0	3.432080000000084
21	0.0	3.432080000000084
22	0.0002	3.432080000000084
23	0.0028	3.432080000000084
24	0.008	3.432080000000084
25	0.0	3.432080000000084
26	0.0	3.432080000000084
27	0.0	3.432080000000084
28	0.0	3.432080000000084
29	0.0	3.432080000000084
30	0.0	3.432080000000084
31	0.0002	3.432080000000084
32	0.0014	3.432080000000084
33	0.0	3.432080000000084
34	0.0	3.432080000000084
35	0.0	3.432080000000084
36	0.0	3.432080000000084
37	0.0	3.432080000000084
38	0.0	3.432080000000084
39	0.0	3.432080000000084
