pontuacao	frequencia	media
-6	0.0012	5.179760000000013
-5	0.0018	5.179760000000013
-4	0.0052	5.179760000000013
-3	0.0106	5.179760000000013
-2	0.0292	5.179760000000013
-1	0.0456	5.179760000000013
0	0.089	5.179760000000013
1	0.0768	5.179760000000013
2	0.0766	5.179760000000013
3	0.058	5.179760000000013
4	0.0678	5.179760000000013
5	0.0908	5.179760000000013
6	0.071	5.179760000000013
7	0.0636	5.179760000000013
8	0.0426	5.179760000000013
9	0.0414	5.179760000000013
10	0.043	5.179760000000013
11	0.0418	5.179760000000013
12	0.0314	5.179760000000013
13	0.0232	5.179760000000013
14	0.0158	5.179760000000013
15	0.0206	5.179760000000013
16	0.0132	5.179760000000013
17	0.0102	5.179760000000013
18	0.0056	5.179760000000013
19	0.005	5.179760000000013
20	0.004	5.179760000000013
21	0.005	5.179760000000013
22	0.0036	5.179760000000013
23	0.0018	5.179760000000013
24	0.001	5.179760000000013
25	0.001	5.179760000000013
26	0.0012	5.179760000000013
27	0.0002	5.179760000000013
28	0.0006	5.179760000000013
29	0.0	5.179760000000013
30	0.0002	5.179760000000013
31	0.0002	5.179760000000013
32	0.0	5.179760000000013
33	0.0	5.179760000000013
34	0.0	5.179760000000013
35	0.0	5.179760000000013
