pontuacao	frequencia	media
-8	0.0004	4.353859999999998
-7	0.0014	4.353859999999998
-6	0.0024	4.353859999999998
-5	0.0064	4.353859999999998
-4	0.012	4.353859999999998
-3	0.0192	4.353859999999998
-2	0.0446	4.353859999999998
-1	0.062	4.353859999999998
0	0.0926	4.353859999999998
1	0.0734	4.353859999999998
2	0.0622	4.353859999999998
3	0.0672	4.353859999999998
4	0.0644	4.353859999999998
5	0.0964	4.353859999999998
6	0.0742	4.353859999999998
7	0.0524	4.353859999999998
8	0.0444	4.353859999999998
9	0.037	4.353859999999998
10	0.041	4.353859999999998
11	0.0334	4.353859999999998
12	0.0234	4.353859999999998
13	0.0166	4.353859999999998
14	0.014	4.353859999999998
15	0.0182	4.353859999999998
16	0.011	4.353859999999998
17	0.0072	4.353859999999998
18	0.0052	4.353859999999998
19	0.0038	4.353859999999998
20	0.0044	4.353859999999998
21	0.0024	4.353859999999998
22	0.0024	4.353859999999998
23	0.0014	4.353859999999998
24	0.0008	4.353859999999998
25	0.0008	4.353859999999998
26	0.001	4.353859999999998
27	0.0	4.353859999999998
28	0.0	4.353859999999998
