pontuacao	frequencia	media
-13	0.0002	2.9332800000000314
-12	0.0002	2.9332800000000314
-11	0.0	2.9332800000000314
-10	0.004	2.9332800000000314
-9	0.002	2.9332800000000314
-8	0.0078	2.9332800000000314
-7	0.0062	2.9332800000000314
-6	0.0216	2.9332800000000314
-5	0.0142	2.9332800000000314
-4	0.0432	2.9332800000000314
-3	0.0376	2.9332800000000314
-2	0.0552	2.9332800000000314
-1	0.0722	2.9332800000000314
0	0.0614	2.9332800000000314
1	0.0962	2.9332800000000314
2	0.0658	2.9332800000000314
3	0.0758	2.9332800000000314
4	0.09	2.9332800000000314
5	0.0426	2.9332800000000314
6	0.0644	2.9332800000000314
7	0.0574	2.9332800000000314
8	0.0264	2.9332800000000314
9	0.0416	2.9332800000000314
10	0.0286	2.9332800000000314
11	0.019	2.9332800000000314
12	0.0244	2.9332800000000314
13	0.0142	2.9332800000000314
14	0.0068	2.9332800000000314
15	0.0066	2.9332800000000314
16	0.0048	2.9332800000000314
17	0.003	2.9332800000000314
18	0.0024	2.9332800000000314
19	0.0004	2.9332800000000314
20	0.0008	2.9332800000000314
21	0.0006	2.9332800000000314
22	0.0012	2.9332800000000314
23	0.0008	2.9332800000000314
