pontuacao	frequencia	media
-9	0.0002	-0.8414199999999988
-8	0.0008	-0.8414199999999988
-7	0.0024	-0.8414199999999988
-6	0.0052	-0.8414199999999988
-5	0.0152	-0.8414199999999988
-4	0.0408	-0.8414199999999988
-3	0.0848	-0.8414199999999988
-2	0.1358	-0.8414199999999988
-1	0.1968	-0.8414199999999988
0	0.1944	-0.8414199999999988
1	0.1468	-0.8414199999999988
2	0.0904	-0.8414199999999988
3	0.0516	-0.8414199999999988
4	0.0222	-0.8414199999999988
5	0.0084	-0.8414199999999988
6	0.003	-0.8414199999999988
7	0.0004	-0.8414199999999988
8	0.0006	-0.8414199999999988
