pontuacao	frequencia	media
-3	0.0002	2.1277600000000008
-2	0.0078	2.1277600000000008
-1	0.0694	2.1277600000000008
0	0.2026	2.1277600000000008
1	0.17	2.1277600000000008
2	0.1592	2.1277600000000008
3	0.0836	2.1277600000000008
4	0.0718	2.1277600000000008
5	0.0722	2.1277600000000008
6	0.0476	2.1277600000000008
7	0.0436	2.1277600000000008
8	0.022	2.1277600000000008
9	0.018	2.1277600000000008
10	0.0116	2.1277600000000008
11	0.0072	2.1277600000000008
12	0.0072	2.1277600000000008
13	0.0028	2.1277600000000008
14	0.0016	2.1277600000000008
15	0.0006	2.1277600000000008
16	0.0002	2.1277600000000008
17	0.0004	2.1277600000000008
18	0.0002	2.1277600000000008
19	0.0	2.1277600000000008
20	0.0	2.1277600000000008
21	0.0	2.1277600000000008
22	0.0	2.1277600000000008
