pontuacao	frequencia	media
-1	0.001	6.824160000000101
0	0.068	6.824160000000101
1	0.0672	6.824160000000101
2	0.0806	6.824160000000101
3	0.061	6.824160000000101
4	0.0544	6.824160000000101
5	0.076	6.824160000000101
6	0.0814	6.824160000000101
7	0.098	6.824160000000101
8	0.0604	6.824160000000101
9	0.05	6.824160000000101
10	0.0524	6.824160000000101
11	0.0478	6.824160000000101
12	0.0452	6.824160000000101
13	0.0278	6.824160000000101
14	0.0246	6.824160000000101
15	0.021	6.824160000000101
16	0.0224	6.824160000000101
17	0.019	6.824160000000101
18	0.0084	6.824160000000101
19	0.0108	6.824160000000101
20	0.0038	6.824160000000101
21	0.0058	6.824160000000101
22	0.0036	6.824160000000101
23	0.003	6.824160000000101
24	0.0026	6.824160000000101
25	0.0006	6.824160000000101
26	0.0006	6.824160000000101
27	0.0006	6.824160000000101
28	0.0004	6.824160000000101
29	0.0002	6.824160000000101
30	0.0008	6.824160000000101
31	0.0002	6.824160000000101
32	0.0002	6.824160000000101
33	0.0	6.824160000000101
34	0.0	6.824160000000101
