pontuacao	frequencia	media
-8	0.0002	3.7397800000000054
-7	0.0002	3.7397800000000054
-6	0.0004	3.7397800000000054
-5	0.0016	3.7397800000000054
-4	0.007	3.7397800000000054
-3	0.0188	3.7397800000000054
-2	0.0418	3.7397800000000054
-1	0.0912	3.7397800000000054
0	0.1326	3.7397800000000054
1	0.132	3.7397800000000054
2	0.0986	3.7397800000000054
3	0.0722	3.7397800000000054
4	0.0368	3.7397800000000054
5	0.026	3.7397800000000054
6	0.0296	3.7397800000000054
7	0.0404	3.7397800000000054
8	0.052	3.7397800000000054
9	0.0542	3.7397800000000054
10	0.0406	3.7397800000000054
11	0.0274	3.7397800000000054
12	0.0182	3.7397800000000054
13	0.0076	3.7397800000000054
14	0.0058	3.7397800000000054
15	0.011	3.7397800000000054
16	0.012	3.7397800000000054
17	0.0128	3.7397800000000054
18	0.0094	3.7397800000000054
19	0.0046	3.7397800000000054
20	0.004	3.7397800000000054
21	0.0016	3.7397800000000054
22	0.0016	3.7397800000000054
23	0.0012	3.7397800000000054
24	0.0016	3.7397800000000054
25	0.0018	3.7397800000000054
26	0.001	3.7397800000000054
27	0.0006	3.7397800000000054
28	0.0006	3.7397800000000054
29	0.0	3.7397800000000054
30	0.0002	3.7397800000000054
31	0.0	3.7397800000000054
32	0.0004	3.7397800000000054
33	0.0002	3.7397800000000054
34	0.0	3.7397800000000054
