pontuacao	frequencia	media
-4	0.0008	2.0266199999999985
-3	0.0134	2.0266199999999985
-2	0.0748	2.0266199999999985
-1	0.1538	2.0266199999999985
0	0.1558	2.0266199999999985
1	0.1046	2.0266199999999985
2	0.065	2.0266199999999985
3	0.0634	2.0266199999999985
4	0.0944	2.0266199999999985
5	0.0884	2.0266199999999985
6	0.0564	2.0266199999999985
7	0.026	2.0266199999999985
8	0.022	2.0266199999999985
9	0.0236	2.0266199999999985
10	0.0244	2.0266199999999985
11	0.0104	2.0266199999999985
12	0.0076	2.0266199999999985
13	0.004	2.0266199999999985
14	0.0042	2.0266199999999985
15	0.0032	2.0266199999999985
16	0.0014	2.0266199999999985
17	0.0006	2.0266199999999985
18	0.0004	2.0266199999999985
19	0.001	2.0266199999999985
20	0.0	2.0266199999999985
21	0.0002	2.0266199999999985
22	0.0	2.0266199999999985
