pontuacao	frequencia	media
-8	0.0002	0.578940000000001
-7	0.0	0.578940000000001
-6	0.0004	0.578940000000001
-5	0.0032	0.578940000000001
-4	0.0106	0.578940000000001
-3	0.0196	0.578940000000001
-2	0.0636	0.578940000000001
-1	0.1356	0.578940000000001
0	0.1964	0.578940000000001
1	0.1788	0.578940000000001
2	0.1644	0.578940000000001
3	0.104	0.578940000000001
4	0.0628	0.578940000000001
5	0.033	0.578940000000001
6	0.0148	0.578940000000001
7	0.0064	0.578940000000001
8	0.0034	0.578940000000001
9	0.0018	0.578940000000001
