pontuacao	frequencia	media
-6	0.0002	4.8637999999999755
-5	0.0008	4.8637999999999755
-4	0.0018	4.8637999999999755
-3	0.0056	4.8637999999999755
-2	0.022	4.8637999999999755
-1	0.0418	4.8637999999999755
0	0.072	4.8637999999999755
1	0.0914	4.8637999999999755
2	0.088	4.8637999999999755
3	0.0792	4.8637999999999755
4	0.086	4.8637999999999755
5	0.0822	4.8637999999999755
6	0.073	4.8637999999999755
7	0.0746	4.8637999999999755
8	0.0516	4.8637999999999755
9	0.0492	4.8637999999999755
10	0.0382	4.8637999999999755
11	0.0322	4.8637999999999755
12	0.0254	4.8637999999999755
13	0.0202	4.8637999999999755
14	0.0164	4.8637999999999755
15	0.0142	4.8637999999999755
16	0.0106	4.8637999999999755
17	0.0066	4.8637999999999755
18	0.005	4.8637999999999755
19	0.0036	4.8637999999999755
20	0.0038	4.8637999999999755
21	0.001	4.8637999999999755
22	0.0014	4.8637999999999755
23	0.0002	4.8637999999999755
24	0.0004	4.8637999999999755
25	0.0006	4.8637999999999755
26	0.0002	4.8637999999999755
27	0.0002	4.8637999999999755
28	0.0002	4.8637999999999755
29	0.0	4.8637999999999755
30	0.0	4.8637999999999755
