pontuacao	frequencia	media
-7	0.0004	1.3161599999999554
-6	0.0014	1.3161599999999554
-5	0.0032	1.3161599999999554
-4	0.0122	1.3161599999999554
-3	0.0238	1.3161599999999554
-2	0.0524	1.3161599999999554
-1	0.0776	1.3161599999999554
0	0.1366	1.3161599999999554
1	0.1606	1.3161599999999554
2	0.166	1.3161599999999554
3	0.134	1.3161599999999554
4	0.0992	1.3161599999999554
5	0.0652	1.3161599999999554
6	0.0342	1.3161599999999554
7	0.0206	1.3161599999999554
8	0.0082	1.3161599999999554
9	0.0026	1.3161599999999554
10	0.0008	1.3161599999999554
