pontuacao	frequencia	media
-3	0.0006	3.7960799999999844
-2	0.0054	3.7960799999999844
-1	0.0306	3.7960799999999844
0	0.079	3.7960799999999844
1	0.1166	3.7960799999999844
2	0.125	3.7960799999999844
3	0.1288	3.7960799999999844
4	0.113	3.7960799999999844
5	0.09	3.7960799999999844
6	0.0758	3.7960799999999844
7	0.0642	3.7960799999999844
8	0.0484	3.7960799999999844
9	0.0374	3.7960799999999844
10	0.0304	3.7960799999999844
11	0.0168	3.7960799999999844
12	0.0122	3.7960799999999844
13	0.0084	3.7960799999999844
14	0.0064	3.7960799999999844
15	0.0042	3.7960799999999844
16	0.0028	3.7960799999999844
17	0.0004	3.7960799999999844
18	0.0016	3.7960799999999844
19	0.0008	3.7960799999999844
20	0.0006	3.7960799999999844
21	0.0	3.7960799999999844
22	0.0002	3.7960799999999844
23	0.0002	3.7960799999999844
