pontuacao	frequencia	media
-5	0.0008	1.9916399999999979
-4	0.0034	1.9916399999999979
-3	0.0126	1.9916399999999979
-2	0.0326	1.9916399999999979
-1	0.0786	1.9916399999999979
0	0.1176	1.9916399999999979
1	0.1434	1.9916399999999979
2	0.1522	1.9916399999999979
3	0.14	1.9916399999999979
4	0.1076	1.9916399999999979
5	0.0828	1.9916399999999979
6	0.0544	1.9916399999999979
7	0.0312	1.9916399999999979
8	0.0232	1.9916399999999979
9	0.0098	1.9916399999999979
10	0.005	1.9916399999999979
11	0.003	1.9916399999999979
12	0.0014	1.9916399999999979
13	0.0002	1.9916399999999979
14	0.0	1.9916399999999979
15	0.0	1.9916399999999979
16	0.0	1.9916399999999979
17	0.0	1.9916399999999979
18	0.0	1.9916399999999979
