pontuacao	frequencia	media
-17	0.0	-0.33772000000000046
-16	0.0	-0.33772000000000046
-15	0.0	-0.33772000000000046
-14	0.0002	-0.33772000000000046
-13	0.0	-0.33772000000000046
-12	0.0004	-0.33772000000000046
-11	0.001	-0.33772000000000046
-10	0.001	-0.33772000000000046
-9	0.0022	-0.33772000000000046
-8	0.006	-0.33772000000000046
-7	0.0106	-0.33772000000000046
-6	0.016	-0.33772000000000046
-5	0.0316	-0.33772000000000046
-4	0.0324	-0.33772000000000046
-3	0.062	-0.33772000000000046
-2	0.0938	-0.33772000000000046
-1	0.1458	-0.33772000000000046
0	0.1596	-0.33772000000000046
1	0.1418	-0.33772000000000046
2	0.1088	-0.33772000000000046
3	0.0712	-0.33772000000000046
4	0.0446	-0.33772000000000046
5	0.029	-0.33772000000000046
6	0.0156	-0.33772000000000046
7	0.0124	-0.33772000000000046
8	0.008	-0.33772000000000046
9	0.0028	-0.33772000000000046
10	0.0012	-0.33772000000000046
11	0.0006	-0.33772000000000046
12	0.0008	-0.33772000000000046
13	0.0002	-0.33772000000000046
14	0.0	-0.33772000000000046
